filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SRCL,SRCL,9/15/2014,2106620,241316,8.729715
SRCL,SRCL,8/29/2014,2217422,210510,10.533571
SRCL,SRCL,8/15/2014,2259051,262256,8.613915
SRCL,SRCL,7/31/2014,2225982,322460,6.903126
SRCL,SRCL,7/15/2014,2157411,306341,7.042515
SRCL,SRCL,6/30/2014,2247851,343039,6.552756
SRCL,SRCL,6/13/2014,2243628,316994,7.077825
SRCL,SRCL,5/30/2014,2156396,369685,5.833063
SRCL,SRCL,5/15/2014,1974625,381097,5.181424
SRCL,SRCL,4/30/2014,1888726,419954,4.497459
SRCL,SRCL,4/15/2014,1755243,452547,3.878587
SRCL,SRCL,3/31/2014,1945832,434650,4.476779
SRCL,SRCL,3/14/2014,1878803,384848,4.881935
SRCL,SRCL,2/28/2014,1848587,411413,4.493263
SRCL,SRCL,2/14/2014,2012988,583307,3.450992
SRCL,SRCL,1/31/2014,1999000,606964,3.293441
SRCL,SRCL,1/15/2014,1797290,402664,4.463498
SRCL,SRCL,12/31/2013,1669141,369832,4.513241
SRCL,SRCL,12/13/2013,1748703,434044,4.028861
SRCL,SRCL,11/29/2013,1864325,221640,8.411501
SRCL,SRCL,11/15/2013,1845316,276099,6.683530
SRCL,SRCL,10/31/2013,1777454,388497,4.575207
SRCL,SRCL,10/15/2013,1622228,268684,6.037680
