filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ASNA,ASNA,9/15/2014,4963229,1093162,4.540250
ASNA,ASNA,8/29/2014,4712943,795018,5.928096
ASNA,ASNA,8/15/2014,4968272,857459,5.794180
ASNA,ASNA,7/31/2014,5005363,793013,6.311830
ASNA,ASNA,7/15/2014,4977092,830294,5.994373
ASNA,ASNA,6/30/2014,4970256,1099498,4.520478
ASNA,ASNA,6/13/2014,4845147,1545684,3.134630
ASNA,ASNA,5/30/2014,4849419,808703,5.996539
ASNA,ASNA,5/15/2014,5651281,1208728,4.675395
ASNA,ASNA,4/30/2014,6242332,950108,6.570129
ASNA,ASNA,4/15/2014,5802302,1377481,4.212256
ASNA,ASNA,3/31/2014,5417509,1070499,5.060732
ASNA,ASNA,3/14/2014,4557565,1968014,2.315819
ASNA,ASNA,2/28/2014,4659643,1074436,4.336827
ASNA,ASNA,2/14/2014,4817062,1260923,3.820267
ASNA,ASNA,1/31/2014,5976394,1723343,3.467907
ASNA,ASNA,1/15/2014,7291240,2356263,3.094408
ASNA,ASNA,12/31/2013,7050147,1146021,6.151848
ASNA,ASNA,12/13/2013,7857251,2028837,3.872786
ASNA,ASNA,11/29/2013,7626396,1524342,5.003074
ASNA,ASNA,11/15/2013,8136098,1127446,7.216397
ASNA,ASNA,10/31/2013,8931069,1055065,8.464947
ASNA,ASNA,10/15/2013,9698158,1917815,5.056879
