filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALGT,ALGT,9/15/2014,660284,88978,7.420756
ALGT,ALGT,8/29/2014,622049,110860,5.611122
ALGT,ALGT,8/15/2014,575326,98172,5.860388
ALGT,ALGT,7/31/2014,489750,109641,4.466851
ALGT,ALGT,7/15/2014,471777,83558,5.646102
ALGT,ALGT,6/30/2014,504679,139244,3.624422
ALGT,ALGT,6/13/2014,537590,103093,5.214612
ALGT,ALGT,5/30/2014,523966,112959,4.638550
ALGT,ALGT,5/15/2014,552449,98040,5.634935
ALGT,ALGT,4/30/2014,538078,94565,5.690033
ALGT,ALGT,4/15/2014,555265,112352,4.942191
ALGT,ALGT,3/31/2014,541192,101063,5.354996
ALGT,ALGT,3/14/2014,609599,182892,3.333109
ALGT,ALGT,2/28/2014,598796,108948,5.496163
ALGT,ALGT,2/14/2014,557182,155880,3.574429
ALGT,ALGT,1/31/2014,512311,176040,2.910197
ALGT,ALGT,1/15/2014,443837,116505,3.809596
ALGT,ALGT,12/31/2013,425653,76553,5.560239
ALGT,ALGT,12/13/2013,541978,66222,8.184259
ALGT,ALGT,11/29/2013,618834,65911,9.388934
ALGT,ALGT,11/15/2013,583761,71294,8.188080
ALGT,ALGT,10/31/2013,657197,91276,7.200107
ALGT,ALGT,10/15/2013,715099,105894,6.752970
