filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FCF,FCF,9/15/2014,4034717,255516,15.790467
FCF,FCF,8/29/2014,3941768,350608,11.242664
FCF,FCF,8/15/2014,3849981,465668,8.267652
FCF,FCF,7/31/2014,3679220,413684,8.893793
FCF,FCF,7/15/2014,3744921,458049,8.175809
FCF,FCF,6/30/2014,4649406,453892,10.243419
FCF,FCF,6/13/2014,4912040,371102,13.236361
FCF,FCF,5/30/2014,4554895,386008,11.800002
FCF,FCF,5/15/2014,4513692,558388,8.083433
FCF,FCF,4/30/2014,3693793,495085,7.460927
FCF,FCF,4/15/2014,3525492,394575,8.934910
FCF,FCF,3/31/2014,3200766,412043,7.768039
FCF,FCF,3/14/2014,3048249,441236,6.908432
FCF,FCF,2/28/2014,3054594,525260,5.815394
FCF,FCF,2/14/2014,2993402,478873,6.250931
FCF,FCF,1/31/2014,3242525,605697,5.353378
FCF,FCF,1/15/2014,3525493,309841,11.378394
FCF,FCF,12/31/2013,3643376,511657,7.120739
FCF,FCF,12/13/2013,4396427,422058,10.416642
FCF,FCF,11/29/2013,4660359,471251,9.889335
FCF,FCF,11/15/2013,4981923,380478,13.093853
FCF,FCF,10/31/2013,6074134,548397,11.076162
FCF,FCF,10/15/2013,6468599,346179,18.685706
