filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBU,CBU,9/15/2014,3074593,80916,37.997343
CBU,CBU,8/29/2014,3063813,81401,37.638518
CBU,CBU,8/15/2014,3072786,178080,17.255088
CBU,CBU,7/31/2014,3084942,167055,18.466625
CBU,CBU,7/15/2014,3162680,117893,26.826699
CBU,CBU,6/30/2014,3183558,158205,20.122992
CBU,CBU,6/13/2014,3326018,170186,19.543429
CBU,CBU,5/30/2014,3389171,119209,28.430496
CBU,CBU,5/15/2014,3420308,123413,27.714325
CBU,CBU,4/30/2014,3339440,112156,29.774956
CBU,CBU,4/15/2014,3358635,134689,24.936223
CBU,CBU,3/31/2014,3416257,215488,15.853583
CBU,CBU,3/14/2014,3155797,139143,22.680243
CBU,CBU,2/28/2014,2999220,166324,18.032395
CBU,CBU,2/14/2014,3078132,127606,24.122157
CBU,CBU,1/31/2014,3083850,187584,16.439835
CBU,CBU,1/15/2014,3013150,132989,22.657137
CBU,CBU,12/31/2013,3017009,133978,22.518690
CBU,CBU,12/13/2013,3058210,110449,27.688888
CBU,CBU,11/29/2013,3124794,141242,22.123688
CBU,CBU,11/15/2013,3183448,109273,29.132979
CBU,CBU,10/31/2013,3373808,135671,24.867569
CBU,CBU,10/15/2013,3440879,100568,34.214452
