filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALR,ALR,9/15/2014,4127171,996493,4.141696
ALR,ALR,8/29/2014,3832120,371816,10.306496
ALR,ALR,8/15/2014,3936006,1132029,3.476948
ALR,ALR,7/31/2014,4320407,355840,12.141432
ALR,ALR,7/15/2014,4187110,804296,5.205932
ALR,ALR,6/30/2014,4471446,427288,10.464712
ALR,ALR,6/13/2014,4726975,295315,16.006552
ALR,ALR,5/30/2014,4865030,448637,10.844023
ALR,ALR,5/15/2014,4783943,724817,6.600208
ALR,ALR,4/30/2014,6363142,1025431,6.205334
ALR,ALR,4/15/2014,6465704,697658,9.267727
ALR,ALR,3/31/2014,6063839,583543,10.391418
ALR,ALR,3/14/2014,5864648,638960,9.178427
ALR,ALR,2/28/2014,5619414,730545,7.692085
ALR,ALR,2/14/2014,5966896,1254875,4.754972
ALR,ALR,1/31/2014,5742774,800508,7.173912
ALR,ALR,1/15/2014,5650304,716959,7.880930
ALR,ALR,12/31/2013,5425289,495541,10.948214
ALR,ALR,12/13/2013,5363547,479530,11.185008
ALR,ALR,11/29/2013,5339350,377216,14.154622
ALR,ALR,11/15/2013,5444280,406874,13.380752
ALR,ALR,10/31/2013,5587217,704265,7.933401
ALR,ALR,10/15/2013,4504268,576170,7.817602
