filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TECD,TECD,9/15/2014,1429516,341618,4.184545
TECD,TECD,8/29/2014,998723,256626,3.891745
TECD,TECD,8/15/2014,1029290,192091,5.358346
TECD,TECD,7/31/2014,1168661,183767,6.359472
TECD,TECD,7/15/2014,1141320,232423,4.910530
TECD,TECD,6/30/2014,1054388,241967,4.357569
TECD,TECD,6/13/2014,1056906,295710,3.574130
TECD,TECD,5/30/2014,1021986,392238,2.605525
TECD,TECD,5/15/2014,913463,315835,2.892216
TECD,TECD,4/30/2014,832445,322014,2.585121
TECD,TECD,4/15/2014,706760,635785,1.111634
TECD,TECD,3/31/2014,690692,260374,2.652692
TECD,TECD,3/14/2014,763495,190709,4.003456
TECD,TECD,2/28/2014,756325,219059,3.452609
TECD,TECD,2/14/2014,941646,334865,2.812017
TECD,TECD,1/31/2014,773555,183405,4.217742
TECD,TECD,1/15/2014,725098,183599,3.949357
TECD,TECD,12/31/2013,719626,139029,5.176086
TECD,TECD,12/13/2013,811364,157801,5.141691
TECD,TECD,11/29/2013,794705,89093,8.919949
TECD,TECD,11/15/2013,815103,115151,7.078558
TECD,TECD,10/31/2013,860753,146545,5.873643
TECD,TECD,10/15/2013,837197,181120,4.622333
