filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RRGB,RRGB,9/15/2014,1450155,225347,6.435209
RRGB,RRGB,8/29/2014,1314137,238492,5.510193
RRGB,RRGB,8/15/2014,1359604,573733,2.369750
RRGB,RRGB,7/31/2014,1153987,137179,8.412272
RRGB,RRGB,7/15/2014,1169283,121890,9.592936
RRGB,RRGB,6/30/2014,1224667,123746,9.896619
RRGB,RRGB,6/13/2014,1298650,149246,8.701406
RRGB,RRGB,5/30/2014,1236740,208543,5.930384
RRGB,RRGB,5/15/2014,1233700,162477,7.593075
RRGB,RRGB,4/30/2014,1277145,142323,8.973567
RRGB,RRGB,4/15/2014,1289161,190351,6.772547
RRGB,RRGB,3/31/2014,1370678,178798,7.666070
RRGB,RRGB,3/14/2014,1202687,233335,5.154336
RRGB,RRGB,2/28/2014,1223373,224433,5.450950
RRGB,RRGB,2/14/2014,1230332,293797,4.187694
RRGB,RRGB,1/31/2014,1203794,214949,5.600370
RRGB,RRGB,1/15/2014,1223938,179624,6.813889
RRGB,RRGB,12/31/2013,1135415,119562,9.496454
RRGB,RRGB,12/13/2013,1110576,190363,5.833991
RRGB,RRGB,11/29/2013,1037790,131554,7.888700
RRGB,RRGB,11/15/2013,1021221,220309,4.635403
RRGB,RRGB,10/31/2013,938237,103415,9.072543
RRGB,RRGB,10/15/2013,1000813,136639,7.324505
