filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JJSF,JJSF,9/15/2014,268258,70484,3.805942
JJSF,JJSF,8/29/2014,255957,32049,7.986427
JJSF,JJSF,8/15/2014,261245,54771,4.769769
JJSF,JJSF,7/31/2014,267284,43887,6.090277
JJSF,JJSF,7/15/2014,274333,41998,6.532049
JJSF,JJSF,6/30/2014,274847,55821,4.923720
JJSF,JJSF,6/13/2014,256925,74214,3.461948
JJSF,JJSF,5/30/2014,287261,59773,4.805866
JJSF,JJSF,5/15/2014,283976,89560,3.170791
JJSF,JJSF,4/30/2014,288230,101349,2.843935
JJSF,JJSF,4/15/2014,253188,77620,3.261891
JJSF,JJSF,3/31/2014,228194,50369,4.530445
JJSF,JJSF,3/14/2014,268613,70533,3.808331
JJSF,JJSF,2/28/2014,177850,48805,3.644094
JJSF,JJSF,2/14/2014,190082,73599,2.582671
JJSF,JJSF,1/31/2014,156992,84151,1.865599
JJSF,JJSF,1/15/2014,160635,52686,3.048912
JJSF,JJSF,12/31/2013,154670,57252,2.701565
JJSF,JJSF,12/13/2013,145340,65440,2.220966
JJSF,JJSF,11/29/2013,130964,31121,4.208220
JJSF,JJSF,11/15/2013,162830,40947,3.976604
JJSF,JJSF,10/31/2013,193771,44105,4.393402
JJSF,JJSF,10/15/2013,183686,47544,3.863495
