filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CIE,CIE,9/15/2014,16738528,3427043,4.884248
CIE,CIE,8/29/2014,16849534,1759126,9.578355
CIE,CIE,8/15/2014,16807530,5533342,3.037501
CIE,CIE,7/31/2014,14361601,2250913,6.380345
CIE,CIE,7/15/2014,12286469,2582585,4.757431
CIE,CIE,6/30/2014,11664286,2583364,4.515154
CIE,CIE,6/13/2014,11598887,3562885,3.255476
CIE,CIE,5/30/2014,12378162,2781307,4.450484
CIE,CIE,5/15/2014,12547621,4406185,2.847729
CIE,CIE,4/30/2014,10169224,1810230,5.617642
CIE,CIE,4/15/2014,10576525,2100002,5.036436
CIE,CIE,3/31/2014,9900531,2254733,4.390999
CIE,CIE,3/14/2014,9724347,2833407,3.432033
CIE,CIE,2/28/2014,10246420,3989929,2.568071
CIE,CIE,2/14/2014,11035807,2420655,4.559017
CIE,CIE,1/31/2014,12157455,3561371,3.413701
CIE,CIE,1/15/2014,10803801,3552063,3.041557
CIE,CIE,12/31/2013,11355603,6060638,1.873665
CIE,CIE,12/13/2013,10063854,6966476,1.444612
CIE,CIE,11/29/2013,10368232,2492328,4.160059
CIE,CIE,11/15/2013,9929982,2730824,3.636259
CIE,CIE,10/31/2013,10322212,4173533,2.473255
CIE,CIE,10/15/2013,10128367,3408723,2.971308
