filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RSTI,RSTI,9/15/2014,937522,187802,4.992077
RSTI,RSTI,8/29/2014,915289,87987,10.402548
RSTI,RSTI,8/15/2014,878438,125273,7.012189
RSTI,RSTI,7/31/2014,963865,102352,9.417158
RSTI,RSTI,7/15/2014,1022433,116120,8.804969
RSTI,RSTI,6/30/2014,1214170,89739,13.530015
RSTI,RSTI,6/13/2014,1257785,57034,22.053249
RSTI,RSTI,5/30/2014,1275014,73218,17.413942
RSTI,RSTI,5/15/2014,1406983,133985,10.501049
RSTI,RSTI,4/30/2014,1540940,90735,16.982862
RSTI,RSTI,4/15/2014,1546985,125467,12.329816
RSTI,RSTI,3/31/2014,1403792,134460,10.440220
RSTI,RSTI,3/14/2014,1237875,158253,7.822127
RSTI,RSTI,2/28/2014,916889,144063,6.364500
RSTI,RSTI,2/14/2014,861052,243031,3.542972
RSTI,RSTI,1/31/2014,827651,116353,7.113276
RSTI,RSTI,1/15/2014,755808,138560,5.454734
RSTI,RSTI,12/31/2013,799751,102898,7.772270
RSTI,RSTI,12/13/2013,791432,82983,9.537279
RSTI,RSTI,11/29/2013,803030,78318,10.253454
RSTI,RSTI,11/15/2013,777518,126794,6.132136
RSTI,RSTI,10/31/2013,863927,77290,11.177733
RSTI,RSTI,10/15/2013,842928,100794,8.362879
