filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VAC,VAC,9/15/2014,1069551,181208,5.902339
VAC,VAC,8/29/2014,1059658,124337,8.522467
VAC,VAC,8/15/2014,998987,320805,3.114001
VAC,VAC,7/31/2014,969014,173753,5.576963
VAC,VAC,7/15/2014,953782,136592,6.982708
VAC,VAC,6/30/2014,1031603,235739,4.376039
VAC,VAC,6/13/2014,1223313,255163,4.794241
VAC,VAC,5/30/2014,892770,156764,5.694994
VAC,VAC,5/15/2014,874791,199833,4.377610
VAC,VAC,4/30/2014,543486,192000,2.830656
VAC,VAC,4/15/2014,625269,193370,3.233537
VAC,VAC,3/31/2014,555950,186100,2.987372
VAC,VAC,3/14/2014,557686,264935,2.104992
VAC,VAC,2/28/2014,505116,199326,2.534120
VAC,VAC,2/14/2014,480314,178316,2.693611
VAC,VAC,1/31/2014,479382,220164,2.177386
VAC,VAC,1/15/2014,551235,165238,3.336006
VAC,VAC,12/31/2013,559018,134199,4.165590
VAC,VAC,12/13/2013,808129,213043,3.793267
VAC,VAC,11/29/2013,697126,91344,7.631875
VAC,VAC,11/15/2013,673004,144957,4.642784
VAC,VAC,10/31/2013,796579,300722,2.648888
VAC,VAC,10/15/2013,1008047,379965,2.653000
