filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PACW,PACW,9/15/2014,1866842,429295,4.348623
PACW,PACW,8/29/2014,1625413,373688,4.349653
PACW,PACW,8/15/2014,1554820,438195,3.548238
PACW,PACW,7/31/2014,1312040,565794,2.318936
PACW,PACW,7/15/2014,1168824,470168,2.485971
PACW,PACW,6/30/2014,3884156,2082283,1.865335
PACW,PACW,6/13/2014,3407521,842771,4.043235
PACW,PACW,5/30/2014,3212218,608701,5.277169
PACW,PACW,5/15/2014,3318808,982280,3.378678
PACW,PACW,4/30/2014,3223361,948676,3.397747
PACW,PACW,4/15/2014,4536394,3297851,1.375561
PACW,PACW,3/31/2014,14764556,969088,15.235516
PACW,PACW,3/14/2014,13517414,715017,18.905025
PACW,PACW,2/28/2014,13637587,979821,13.918447
PACW,PACW,2/14/2014,12457614,379104,32.860677
PACW,PACW,1/31/2014,12692476,524132,24.216182
PACW,PACW,1/15/2014,12382987,605457,20.452298
PACW,PACW,12/31/2013,11920402,453456,26.287891
PACW,PACW,12/13/2013,11501061,527821,21.789700
PACW,PACW,11/29/2013,11177950,402093,27.799415
PACW,PACW,11/15/2013,10866842,509526,21.327355
PACW,PACW,10/31/2013,10630364,570804,18.623492
PACW,PACW,10/15/2013,10418497,810365,12.856549
