filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CUB,CUB,9/15/2014,1064128,69886,15.226626
CUB,CUB,8/29/2014,1055340,86848,12.151575
CUB,CUB,8/15/2014,1151779,125039,9.211358
CUB,CUB,7/31/2014,1027901,102977,9.981850
CUB,CUB,7/15/2014,941034,112865,8.337695
CUB,CUB,6/30/2014,871143,140034,6.220939
CUB,CUB,6/13/2014,926709,106822,8.675264
CUB,CUB,5/30/2014,801184,129947,6.165467
CUB,CUB,5/15/2014,628605,131369,4.785033
CUB,CUB,4/30/2014,652828,73090,8.931837
CUB,CUB,4/15/2014,679521,84298,8.060939
CUB,CUB,3/31/2014,618152,67792,9.118362
CUB,CUB,3/14/2014,614150,122781,5.001995
CUB,CUB,2/28/2014,629170,122057,5.154723
CUB,CUB,2/14/2014,609728,93617,6.513005
CUB,CUB,1/31/2014,599259,81373,7.364347
CUB,CUB,1/15/2014,528550,95955,5.508311
CUB,CUB,12/31/2013,591242,118207,5.001751
CUB,CUB,12/13/2013,571172,132303,4.317151
CUB,CUB,11/29/2013,443563,90704,4.890225
CUB,CUB,11/15/2013,374424,111981,3.343639
CUB,CUB,10/31/2013,470713,114070,4.126528
CUB,CUB,10/15/2013,467560,76384,6.121177
