filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KMT,KMT,9/15/2014,3376012,397131,8.501003
KMT,KMT,8/29/2014,3184478,607371,5.243052
KMT,KMT,8/15/2014,3066283,528565,5.801147
KMT,KMT,7/31/2014,2975402,707426,4.205955
KMT,KMT,7/15/2014,2395285,453912,5.276981
KMT,KMT,6/30/2014,2157897,474173,4.550864
KMT,KMT,6/13/2014,2041870,660504,3.091382
KMT,KMT,5/30/2014,2890424,454293,6.362467
KMT,KMT,5/15/2014,3260549,616824,5.286028
KMT,KMT,4/30/2014,3583565,546616,6.555909
KMT,KMT,4/15/2014,3602344,904901,3.980926
KMT,KMT,3/31/2014,3091755,736705,4.196734
KMT,KMT,3/14/2014,2801907,696301,4.023988
KMT,KMT,2/28/2014,2769858,419929,6.596015
KMT,KMT,2/14/2014,2833261,725816,3.903553
KMT,KMT,1/31/2014,2612946,1090516,2.396064
KMT,KMT,1/15/2014,3052107,520891,5.859397
KMT,KMT,12/31/2013,3344484,458730,7.290746
KMT,KMT,12/13/2013,3751481,702707,5.338613
KMT,KMT,11/29/2013,3930864,345009,11.393511
KMT,KMT,11/15/2013,4471725,580494,7.703310
KMT,KMT,10/31/2013,3729643,789143,4.726194
KMT,KMT,10/15/2013,3986363,532638,7.484188
