filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MLHR,MLHR,9/15/2014,1363906,284130,4.800289
MLHR,MLHR,8/29/2014,1297906,154189,8.417630
MLHR,MLHR,8/15/2014,1283866,252440,5.085826
MLHR,MLHR,7/31/2014,1318118,261380,5.042918
MLHR,MLHR,7/15/2014,1317333,291857,4.513625
MLHR,MLHR,6/30/2014,1176762,472305,2.491530
MLHR,MLHR,6/13/2014,1286588,277884,4.629946
MLHR,MLHR,5/30/2014,1446806,209201,6.915866
MLHR,MLHR,5/15/2014,1790207,276070,6.484613
MLHR,MLHR,4/30/2014,1738208,254219,6.837443
MLHR,MLHR,4/15/2014,1652836,296768,5.569455
MLHR,MLHR,3/31/2014,1508376,344628,4.376824
MLHR,MLHR,3/14/2014,1350146,203420,6.637233
MLHR,MLHR,2/28/2014,1332981,195957,6.802416
MLHR,MLHR,2/14/2014,1333393,272461,4.893886
MLHR,MLHR,1/31/2014,1106072,222462,4.971959
MLHR,MLHR,1/15/2014,1004481,338270,2.969465
MLHR,MLHR,12/31/2013,1152111,457747,2.516917
MLHR,MLHR,12/13/2013,870978,318337,2.736025
MLHR,MLHR,11/29/2013,807051,194051,4.158963
MLHR,MLHR,11/15/2013,754143,203822,3.700008
MLHR,MLHR,10/31/2013,1408564,264663,5.322104
MLHR,MLHR,10/15/2013,1302527,277228,4.698396
