filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FWM,FWM,9/15/2014,5355795,559689,9.569234
FWM,FWM,8/29/2014,5553986,342630,16.209865
FWM,FWM,8/15/2014,5499243,354775,15.500650
FWM,FWM,7/31/2014,5512316,227253,24.256296
FWM,FWM,7/15/2014,5602086,214073,26.169045
FWM,FWM,6/30/2014,5649447,326569,17.299398
FWM,FWM,6/13/2014,6124243,405512,15.102495
FWM,FWM,5/30/2014,6043387,452597,13.352689
FWM,FWM,5/15/2014,6294608,314872,19.991006
FWM,FWM,4/30/2014,5800835,307826,18.844526
FWM,FWM,4/15/2014,5543420,358430,15.465837
FWM,FWM,3/31/2014,5568004,428428,12.996359
FWM,FWM,3/14/2014,5323956,670522,7.940017
FWM,FWM,2/28/2014,4824123,717717,6.721484
FWM,FWM,2/14/2014,5224034,1470099,3.553525
FWM,FWM,1/31/2014,5047833,793367,6.362545
FWM,FWM,1/15/2014,5099163,767594,6.643047
FWM,FWM,12/31/2013,4841876,459106,10.546314
FWM,FWM,12/13/2013,4341463,529786,8.194748
FWM,FWM,11/29/2013,3365819,509138,6.610819
FWM,FWM,11/15/2013,3003009,677737,4.430936
FWM,FWM,10/31/2013,2289879,132587,17.270766
FWM,FWM,10/15/2013,2431302,172362,14.105789
