filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PNC,The,9/15/2014,4869601,1678134,2.901795
PNC,The,8/29/2014,5863910,1631114,3.595034
PNC,The,8/15/2014,5887133,2165598,2.718479
PNC,The,7/31/2014,6198239,2890830,2.144104
PNC,The,7/15/2014,6388463,2031290,3.145028
PNC,The,6/30/2014,7228410,1652032,4.375466
PNC,The,6/13/2014,6657811,1636806,4.067563
PNC,The,5/30/2014,6253301,1646297,3.798404
PNC,The,5/15/2014,6175685,1889915,3.267705
PNC,The,4/30/2014,6037432,2229749,2.707673
PNC,The,4/15/2014,5238696,2581110,2.029629
PNC,The,3/31/2014,6126367,2525292,2.426003
PNC,The,3/14/2014,6081009,1824477,3.333015
PNC,The,2/28/2014,5386893,1999322,2.694360
PNC,The,2/14/2014,5771721,2102896,2.744654
PNC,The,1/31/2014,5919068,3166129,1.869497
PNC,The,1/15/2014,5626522,2156379,2.609245
PNC,The,12/31/2013,6184587,1862632,3.320348
PNC,The,12/13/2013,6618332,2184274,3.029992
PNC,The,11/29/2013,6641913,1846129,3.597751
PNC,The,11/15/2013,6870654,2058091,3.338363
PNC,The,10/31/2013,6501952,2162172,3.007139
PNC,The,10/15/2013,7253158,2040905,3.553893
