filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MFA,MFA,9/15/2014,12409929,2033173,6.103725
MFA,MFA,8/29/2014,12308423,1304068,9.438483
MFA,MFA,8/15/2014,12570336,1566880,8.022526
MFA,MFA,7/31/2014,14965408,1462125,10.235382
MFA,MFA,7/15/2014,12568790,2165428,5.804298
MFA,MFA,6/30/2014,10871970,3138562,3.463997
MFA,MFA,6/13/2014,9160689,4704229,1.947331
MFA,MFA,5/30/2014,7413533,2167949,3.419607
MFA,MFA,5/15/2014,7204018,2399271,3.002586
MFA,MFA,4/30/2014,8426960,2207499,3.817424
MFA,MFA,4/15/2014,8184523,2334228,3.506308
MFA,MFA,3/31/2014,9018323,2856098,3.157568
MFA,MFA,3/14/2014,9773256,3135777,3.116694
MFA,MFA,2/28/2014,10247955,2911735,3.519536
MFA,MFA,2/14/2014,10090824,2518981,4.005915
MFA,MFA,1/31/2014,10014872,3754518,2.667419
MFA,MFA,1/15/2014,10204271,3808455,2.679373
MFA,MFA,12/31/2013,10150539,3034951,3.344548
MFA,MFA,12/13/2013,10204032,2655094,3.843190
MFA,MFA,11/29/2013,10210388,4071154,2.507984
MFA,MFA,11/15/2013,6893733,4026434,1.712119
MFA,MFA,10/31/2013,6695651,3352086,1.997458
MFA,MFA,10/15/2013,5783961,3528785,1.639080
