filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PRGO,PRGO,9/15/2014,2391329,878903,2.720811
PRGO,PRGO,8/29/2014,2684625,712815,3.766230
PRGO,PRGO,8/15/2014,2492493,1326923,1.878401
PRGO,PRGO,7/31/2014,3193861,878812,3.634294
PRGO,PRGO,7/15/2014,3264628,2153014,1.516306
PRGO,PRGO,6/30/2014,2859669,1120924,2.551171
PRGO,PRGO,6/13/2014,2393640,1080257,2.215806
PRGO,PRGO,5/30/2014,2134199,1334275,1.599520
PRGO,PRGO,5/15/2014,1587284,1652923,1.000000
PRGO,PRGO,4/30/2014,1890103,1027423,1.839654
PRGO,PRGO,4/15/2014,2449571,1228225,1.994399
PRGO,PRGO,3/31/2014,2301559,883499,2.605050
PRGO,PRGO,3/14/2014,2361120,815359,2.895804
PRGO,PRGO,2/28/2014,2101573,1335206,1.573969
PRGO,PRGO,2/14/2014,2326977,1619271,1.437052
PRGO,PRGO,1/31/2014,2026486,927874,2.184010
PRGO,PRGO,1/15/2014,3538294,1343323,2.633986
PRGO,PRGO,12/31/2013,6072251,876759,6.925793
PRGO,PRGO,12/13/2013,15145168,1082219,13.994550
