filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WAT,WAT,9/15/2014,2055457,405260,5.071946
WAT,WAT,8/29/2014,2369806,307201,7.714187
WAT,WAT,8/15/2014,2668799,408538,6.532560
WAT,WAT,7/31/2014,2743941,658377,4.167735
WAT,WAT,7/15/2014,2749931,280514,9.803186
WAT,WAT,6/30/2014,2838079,454962,6.238057
WAT,WAT,6/13/2014,2841820,517645,5.489901
WAT,WAT,5/30/2014,2507420,613487,4.087161
WAT,WAT,5/15/2014,2236607,926196,2.414831
WAT,WAT,4/30/2014,2253363,721977,3.121101
WAT,WAT,4/15/2014,2431409,594834,4.087542
WAT,WAT,3/31/2014,2714609,460939,5.889302
WAT,WAT,3/14/2014,2950630,438970,6.721712
WAT,WAT,2/28/2014,3153443,536674,5.875900
WAT,WAT,2/14/2014,2994246,547616,5.467784
WAT,WAT,1/31/2014,2973752,849809,3.499318
WAT,WAT,1/15/2014,3140732,579269,5.421889
WAT,WAT,12/31/2013,2764882,393115,7.033265
WAT,WAT,12/13/2013,2544521,572877,4.441653
WAT,WAT,11/29/2013,2503672,287185,8.717976
WAT,WAT,11/15/2013,2546659,367605,6.927705
WAT,WAT,10/31/2013,2255593,644695,3.498698
WAT,WAT,10/15/2013,2536563,464741,5.458014
