filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CREE,CREE,9/15/2014,14090972,1803072,7.814980
CREE,CREE,8/29/2014,13207153,1365471,9.672233
CREE,CREE,8/15/2014,12316828,2637045,4.670693
CREE,CREE,7/31/2014,12475141,1219535,10.229424
CREE,CREE,7/15/2014,13123730,1796462,7.305320
CREE,CREE,6/30/2014,11644135,1645804,7.075044
CREE,CREE,6/13/2014,11916095,1312345,9.080002
CREE,CREE,5/30/2014,11918304,1618743,7.362691
CREE,CREE,5/15/2014,11825778,2241103,5.276767
CREE,CREE,4/30/2014,13154114,4643643,2.832714
CREE,CREE,4/15/2014,11577511,1766744,6.553021
CREE,CREE,3/31/2014,11687688,2065110,5.659596
CREE,CREE,3/14/2014,10854147,1731128,6.269985
CREE,CREE,2/28/2014,10513343,1373360,7.655198
CREE,CREE,2/14/2014,10837325,1965456,5.513899
CREE,CREE,1/31/2014,11572079,2937372,3.939603
CREE,CREE,1/15/2014,11627796,2412885,4.819043
CREE,CREE,12/31/2013,10994842,1500776,7.326105
CREE,CREE,12/13/2013,11823187,1627979,7.262494
CREE,CREE,11/29/2013,11407650,1893308,6.025248
CREE,CREE,11/15/2013,11261094,2337477,4.817628
CREE,CREE,10/31/2013,11295374,3748301,3.013465
CREE,CREE,10/15/2013,9969339,3751263,2.657595
