filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EVHC,EVHC,9/15/2014,1567773,535095,2.929897
EVHC,EVHC,8/29/2014,1468786,452548,3.245592
EVHC,EVHC,8/15/2014,1659480,859808,1.930059
EVHC,EVHC,7/31/2014,1596357,1311218,1.217461
EVHC,EVHC,7/15/2014,3020173,2056501,1.468598
EVHC,EVHC,6/30/2014,1567777,963657,1.626904
EVHC,EVHC,6/13/2014,1193757,421447,2.832520
EVHC,EVHC,5/30/2014,1243595,388947,3.197338
EVHC,EVHC,5/15/2014,1058088,439261,2.408791
EVHC,EVHC,4/30/2014,1303283,399816,3.259707
EVHC,EVHC,4/15/2014,1327069,497679,2.666516
EVHC,EVHC,3/31/2014,1221482,446334,2.736699
EVHC,EVHC,3/14/2014,930866,755595,1.231964
EVHC,EVHC,2/28/2014,920149,486386,1.891808
EVHC,EVHC,2/14/2014,981281,1662823,1.000000
EVHC,EVHC,1/31/2014,840882,386168,2.177503
EVHC,EVHC,1/15/2014,649127,766161,1.000000
EVHC,EVHC,12/31/2013,862928,604099,1.428455
EVHC,EVHC,12/13/2013,289289,510241,1.000000
EVHC,EVHC,11/29/2013,159991,436797,1.000000
EVHC,EVHC,11/15/2013,149945,339557,1.000000
EVHC,EVHC,10/31/2013,234883,272990,1.000000
EVHC,EVHC,10/15/2013,289579,662504,1.000000
