filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PVA,PVA,9/15/2014,20584939,1986913,10.360262
PVA,PVA,8/29/2014,20154738,2255557,8.935592
PVA,PVA,8/15/2014,19701321,3236957,6.086371
PVA,PVA,7/31/2014,18185675,2950080,6.164468
PVA,PVA,7/15/2014,16663102,1940661,8.586302
PVA,PVA,6/30/2014,17279813,4021989,4.296335
PVA,PVA,6/13/2014,18765739,4189902,4.478801
PVA,PVA,5/30/2014,18160695,2851315,6.369235
PVA,PVA,5/15/2014,17635282,3744602,4.709521
PVA,PVA,4/30/2014,13831836,2263525,6.110750
PVA,PVA,4/15/2014,14386256,2461209,5.845199
PVA,PVA,3/31/2014,14837364,3791032,3.913806
PVA,PVA,3/14/2014,14758009,2531423,5.829926
PVA,PVA,2/28/2014,15731100,3770142,4.172548
PVA,PVA,2/14/2014,17040502,2238287,7.613189
PVA,PVA,1/31/2014,16553104,2468674,6.705261
PVA,PVA,1/15/2014,16273596,3657029,4.449950
PVA,PVA,12/31/2013,15744411,2539355,6.200161
PVA,PVA,12/13/2013,12465625,2288241,5.447689
PVA,PVA,11/29/2013,12043893,2933070,4.106241
PVA,PVA,11/15/2013,10657390,3312887,3.216949
PVA,PVA,10/31/2013,10133836,2038079,4.972249
PVA,PVA,10/15/2013,11206247,2047106,5.474190
