filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BH,BH,9/15/2014,140739,23516,5.984819
BH,BH,8/29/2014,107437,15008,7.158649
BH,BH,8/15/2014,227762,9477,24.033133
BH,BH,7/31/2014,131886,7665,17.206262
BH,BH,7/15/2014,40178,5313,7.562206
BH,BH,6/30/2014,44610,5439,8.201875
BH,BH,6/13/2014,45342,3690,12.287805
BH,BH,5/30/2014,46355,5153,8.995731
BH,BH,5/15/2014,43636,6442,6.773673
BH,BH,4/30/2014,42641,5882,7.249405
BH,BH,4/15/2014,41353,6480,6.381636
BH,BH,3/31/2014,46118,6799,6.783056
BH,BH,3/14/2014,43741,5955,7.345256
BH,BH,2/28/2014,42809,4190,10.216945
BH,BH,2/14/2014,42559,4972,8.559735
BH,BH,1/31/2014,42948,5019,8.557083
BH,BH,1/15/2014,41118,9069,4.533907
BH,BH,12/31/2013,50985,7212,7.069468
BH,BH,12/13/2013,45340,6726,6.741005
BH,BH,11/29/2013,49242,5335,9.229991
BH,BH,11/15/2013,51517,4829,10.668254
BH,BH,10/31/2013,45396,5773,7.863503
BH,BH,10/15/2013,48295,7636,6.324646
