filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VPG,VPG,9/15/2014,309560,24850,12.457143
VPG,VPG,8/29/2014,301168,22853,13.178489
VPG,VPG,8/15/2014,290231,21435,13.540051
VPG,VPG,7/31/2014,299475,27833,10.759710
VPG,VPG,7/15/2014,292089,20957,13.937539
VPG,VPG,6/30/2014,314660,37208,8.456783
VPG,VPG,6/13/2014,312897,46318,6.755408
VPG,VPG,5/30/2014,298825,41837,7.142601
VPG,VPG,5/15/2014,315307,44123,7.146092
VPG,VPG,4/30/2014,291661,18292,15.944730
VPG,VPG,4/15/2014,274381,28630,9.583688
VPG,VPG,3/31/2014,382165,27402,13.946610
VPG,VPG,3/14/2014,279867,27709,10.100220
VPG,VPG,2/28/2014,248726,34603,7.187989
VPG,VPG,2/14/2014,267366,49060,5.449776
VPG,VPG,1/31/2014,214283,42809,5.005560
VPG,VPG,1/15/2014,210184,63226,3.324329
VPG,VPG,12/31/2013,194159,55807,3.479116
VPG,VPG,12/13/2013,970438,245387,3.954725
VPG,VPG,11/29/2013,355544,30510,11.653360
VPG,VPG,11/15/2013,274058,45123,6.073577
VPG,VPG,10/31/2013,273396,53259,5.133330
VPG,VPG,10/15/2013,275877,47333,5.828428
