filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EA,EA,9/15/2014,11788408,2848905,4.137873
EA,EA,8/29/2014,12756468,2675858,4.767244
EA,EA,8/15/2014,11007337,3920171,2.807872
EA,EA,7/31/2014,11715750,6184524,1.894366
EA,EA,7/15/2014,11898091,2663561,4.466986
EA,EA,6/30/2014,12232388,3895755,3.139927
EA,EA,6/13/2014,15372217,2764210,5.561161
EA,EA,5/30/2014,14164747,2997410,4.725662
EA,EA,5/15/2014,16491716,7548627,2.184731
EA,EA,4/30/2014,26313792,3097024,8.496477
EA,EA,4/15/2014,26708258,4331302,6.166335
EA,EA,3/31/2014,27760966,3464556,8.012850
EA,EA,3/14/2014,30182519,5602001,5.387810
EA,EA,2/28/2014,32261891,3684439,8.756256
EA,EA,2/14/2014,36871405,5818555,6.336866
EA,EA,1/31/2014,41499857,8567354,4.843953
EA,EA,1/15/2014,34404311,4142526,8.305153
EA,EA,12/31/2013,32677832,4833188,6.761134
EA,EA,12/13/2013,28924918,6884463,4.201478
EA,EA,11/29/2013,24812537,5303902,4.678167
EA,EA,11/15/2013,23107495,5022859,4.600467
EA,EA,10/31/2013,18406805,5621636,3.274279
EA,EA,10/15/2013,19455074,4812162,4.042897
