filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBPX,CBPX,9/15/2014,1211129,247321,4.896992
CBPX,CBPX,8/29/2014,1173944,95383,12.307686
CBPX,CBPX,8/15/2014,1006912,151255,6.657049
CBPX,CBPX,7/31/2014,1014236,145266,6.981923
CBPX,CBPX,7/15/2014,699600,128263,5.454418
CBPX,CBPX,6/30/2014,524634,209950,2.498852
CBPX,CBPX,6/13/2014,404531,65448,6.180953
CBPX,CBPX,5/30/2014,340708,78628,4.333164
CBPX,CBPX,5/15/2014,265636,136599,1.944641
CBPX,CBPX,4/30/2014,255636,65944,3.876562
CBPX,CBPX,4/15/2014,255374,123969,2.059983
CBPX,CBPX,3/31/2014,499294,379397,1.316020
CBPX,CBPX,3/14/2014,311870,186352,1.673553
CBPX,CBPX,2/28/2014,3730,277246,1.000000
CBPX,CBPX,2/14/2014,2574,987158,1.000000
