filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GME,GME,9/15/2014,33202532,2148087,15.456791
GME,GME,8/29/2014,33410643,3120177,10.707932
GME,GME,8/15/2014,32180957,2053405,15.671997
GME,GME,7/31/2014,30639154,3735847,8.201394
GME,GME,7/15/2014,32330930,1817120,17.792402
GME,GME,6/30/2014,32727468,2447758,13.370385
GME,GME,6/13/2014,33848381,2238416,15.121577
GME,GME,5/30/2014,31853255,3257296,9.779048
GME,GME,5/15/2014,31944670,2618280,12.200632
GME,GME,4/30/2014,30818908,2248977,13.703523
GME,GME,4/15/2014,30684889,4398128,6.976807
GME,GME,3/31/2014,32386992,4791920,6.758667
GME,GME,3/14/2014,35222462,2635300,13.365637
GME,GME,2/28/2014,32581286,3276931,9.942622
GME,GME,2/14/2014,35815931,4383753,8.170153
GME,GME,1/31/2014,35671737,5200195,6.859692
GME,GME,1/15/2014,28441213,7203542,3.948226
GME,GME,12/31/2013,24956246,2316264,10.774353
GME,GME,12/13/2013,23106976,4400324,5.251199
GME,GME,11/29/2013,20141365,5071929,3.971145
GME,GME,11/15/2013,18375003,2035771,9.026066
GME,GME,10/31/2013,19477309,1549488,12.570158
GME,GME,10/15/2013,19551040,1752014,11.159180
