filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLVS,CLVS,9/15/2014,4320356,1082876,3.989705
CLVS,CLVS,8/29/2014,3982219,600217,6.634632
CLVS,CLVS,8/15/2014,3823278,636267,6.008921
CLVS,CLVS,7/31/2014,3967953,594550,6.673876
CLVS,CLVS,7/15/2014,4098159,611498,6.701835
CLVS,CLVS,6/30/2014,3822279,681772,5.606389
CLVS,CLVS,6/13/2014,3319870,1955226,1.697947
CLVS,CLVS,5/30/2014,2755427,938225,2.936851
CLVS,CLVS,5/15/2014,2702622,820878,3.292355
CLVS,CLVS,4/30/2014,2329848,609021,3.825563
CLVS,CLVS,4/15/2014,2285998,678393,3.369725
CLVS,CLVS,3/31/2014,1402243,807848,1.735776
CLVS,CLVS,3/14/2014,1274363,383225,3.325365
CLVS,CLVS,2/28/2014,1323463,663245,1.995436
CLVS,CLVS,2/14/2014,1422585,408321,3.483987
CLVS,CLVS,1/31/2014,1271464,689814,1.843198
CLVS,CLVS,1/15/2014,1659534,928097,1.788104
CLVS,CLVS,12/31/2013,1500503,396376,3.785555
CLVS,CLVS,12/13/2013,1331386,557061,2.390018
CLVS,CLVS,11/29/2013,1261778,434867,2.901526
CLVS,CLVS,11/15/2013,1327740,241525,5.497319
CLVS,CLVS,10/31/2013,1082231,529085,2.045477
CLVS,CLVS,10/15/2013,1016635,401184,2.534087
