filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UBSH,UBSH,9/15/2014,1075638,136658,7.871021
UBSH,UBSH,8/29/2014,1047261,89889,11.650602
UBSH,UBSH,8/15/2014,1111535,104674,10.619017
UBSH,UBSH,7/31/2014,1088743,100145,10.871666
UBSH,UBSH,7/15/2014,1082595,93581,11.568534
UBSH,UBSH,6/30/2014,1026043,203661,5.037995
UBSH,UBSH,6/13/2014,1002189,103345,9.697508
UBSH,UBSH,5/30/2014,989982,107225,9.232754
UBSH,UBSH,5/15/2014,1089658,142732,7.634294
UBSH,UBSH,4/30/2014,922618,122541,7.529056
UBSH,UBSH,4/15/2014,809472,133924,6.044264
UBSH,UBSH,3/31/2014,719909,125374,5.742092
UBSH,UBSH,3/14/2014,693387,119078,5.822965
UBSH,UBSH,2/28/2014,612984,143751,4.264207
UBSH,UBSH,2/14/2014,629407,159291,3.951303
UBSH,UBSH,1/31/2014,458037,135422,3.382294
UBSH,UBSH,1/15/2014,501259,119001,4.212225
UBSH,UBSH,12/31/2013,2250057,60868,36.966173
UBSH,UBSH,12/13/2013,2280161,80275,28.404372
UBSH,UBSH,11/29/2013,2416964,98429,24.555405
UBSH,UBSH,11/15/2013,2636418,81937,32.176160
UBSH,UBSH,10/31/2013,2703319,108511,24.912857
UBSH,UBSH,10/15/2013,2510312,147824,16.981762
