filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GGG,GGG,9/15/2014,576631,154274,3.737707
GGG,GGG,8/29/2014,563815,132250,4.263251
GGG,GGG,8/15/2014,588885,170255,3.458841
GGG,GGG,7/31/2014,575434,355293,1.619604
GGG,GGG,7/15/2014,675529,287790,2.347298
GGG,GGG,6/30/2014,520741,225815,2.306051
GGG,GGG,6/13/2014,490667,145703,3.367583
GGG,GGG,5/30/2014,488076,185474,2.631506
GGG,GGG,5/15/2014,490757,224667,2.184375
GGG,GGG,4/30/2014,540307,312872,1.726927
GGG,GGG,4/15/2014,417757,302467,1.381166
GGG,GGG,3/31/2014,371034,230934,1.606667
GGG,GGG,3/14/2014,342138,237741,1.439121
GGG,GGG,2/28/2014,327871,288668,1.135807
GGG,GGG,2/14/2014,393984,501662,1.000000
GGG,GGG,1/31/2014,277172,334278,1.000000
GGG,GGG,1/15/2014,253975,247629,1.025627
GGG,GGG,12/31/2013,244411,191859,1.273909
GGG,GGG,12/13/2013,326260,218678,1.491965
GGG,GGG,11/29/2013,377395,131307,2.874142
GGG,GGG,11/15/2013,404807,173300,2.335874
GGG,GGG,10/31/2013,484023,264891,1.827253
GGG,GGG,10/15/2013,721617,245454,2.939928
