filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRS,TRS,9/15/2014,1191491,219571,5.426450
TRS,TRS,8/29/2014,1290391,189050,6.825660
TRS,TRS,8/15/2014,1274452,242990,5.244874
TRS,TRS,7/31/2014,1238872,217183,5.704277
TRS,TRS,7/15/2014,1289660,197470,6.530916
TRS,TRS,6/30/2014,1288370,200571,6.423511
TRS,TRS,6/13/2014,1245381,230856,5.394623
TRS,TRS,5/30/2014,1363949,181523,7.513918
TRS,TRS,5/15/2014,1410405,193820,7.276881
TRS,TRS,4/30/2014,1378233,275896,4.995480
TRS,TRS,4/15/2014,1407566,281310,5.003612
TRS,TRS,3/31/2014,1460583,231009,6.322624
TRS,TRS,3/14/2014,1304260,203859,6.397853
TRS,TRS,2/28/2014,1139048,309730,3.677551
TRS,TRS,2/14/2014,978224,247760,3.948273
TRS,TRS,1/31/2014,892374,247705,3.602568
TRS,TRS,1/15/2014,849776,198960,4.271090
TRS,TRS,12/31/2013,867942,255304,3.399641
TRS,TRS,12/13/2013,796700,245150,3.249847
TRS,TRS,11/29/2013,884841,332286,2.662890
TRS,TRS,11/15/2013,1006667,310386,3.243275
TRS,TRS,10/31/2013,1253577,326829,3.835575
TRS,TRS,10/15/2013,1026181,229513,4.471124
