filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VRA,VRA,9/15/2014,8940181,942878,9.481800
VRA,VRA,8/29/2014,8973413,316014,28.395619
VRA,VRA,8/15/2014,8910397,427060,20.864508
VRA,VRA,7/31/2014,8537312,518752,16.457405
VRA,VRA,7/15/2014,9326811,405737,22.987332
VRA,VRA,6/30/2014,9470162,398170,23.784218
VRA,VRA,6/13/2014,9531666,1441939,6.610312
VRA,VRA,5/30/2014,9216717,522412,17.642621
VRA,VRA,5/15/2014,9983585,516016,19.347433
VRA,VRA,4/30/2014,10473806,391507,26.752538
VRA,VRA,4/15/2014,11082677,501762,22.087518
VRA,VRA,3/31/2014,10694043,987582,10.828511
VRA,VRA,3/14/2014,10152699,560661,18.108445
VRA,VRA,2/28/2014,11187113,466491,23.981412
VRA,VRA,2/14/2014,11842088,454482,26.056231
VRA,VRA,1/31/2014,11627332,410467,28.327081
VRA,VRA,1/15/2014,11313058,315684,35.836653
VRA,VRA,12/31/2013,11122142,388960,28.594565
VRA,VRA,12/13/2013,12007016,534414,22.467630
VRA,VRA,11/29/2013,12323487,358040,34.419302
VRA,VRA,11/15/2013,13318622,481711,27.648574
VRA,VRA,10/31/2013,12918567,399235,32.358303
VRA,VRA,10/15/2013,12248352,464050,26.394466
