filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WAC,WAC,9/15/2014,8179947,418605,19.540968
WAC,WAC,8/29/2014,7644613,420831,18.165518
WAC,WAC,8/15/2014,7837939,1158434,6.765978
WAC,WAC,7/31/2014,7014794,512249,13.694110
WAC,WAC,7/15/2014,6562522,360001,18.229177
WAC,WAC,6/30/2014,5875179,321862,18.253721
WAC,WAC,6/13/2014,5998964,450432,13.318246
WAC,WAC,5/30/2014,5943834,729474,8.148109
WAC,WAC,5/15/2014,7726758,1115576,6.926250
WAC,WAC,4/30/2014,7341216,522081,14.061450
WAC,WAC,4/15/2014,7475360,556436,13.434357
WAC,WAC,3/31/2014,7474033,816618,9.152423
WAC,WAC,3/14/2014,7064084,1334699,5.292642
WAC,WAC,2/28/2014,5680429,2635324,2.155495
WAC,WAC,2/14/2014,4423052,867373,5.099366
WAC,WAC,1/31/2014,3855012,388534,9.921942
WAC,WAC,1/15/2014,3732848,453918,8.223617
WAC,WAC,12/31/2013,3731744,390256,9.562298
WAC,WAC,12/13/2013,3681835,428008,8.602257
WAC,WAC,11/29/2013,4069062,367126,11.083557
WAC,WAC,11/15/2013,3972235,1068447,3.717765
WAC,WAC,10/31/2013,3619401,456372,7.930813
WAC,WAC,10/15/2013,3795108,418588,9.066452
