filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LCUT,LCUT,9/15/2014,326233,28180,11.576757
LCUT,LCUT,8/29/2014,311451,24792,12.562561
LCUT,LCUT,8/15/2014,318195,50939,6.246589
LCUT,LCUT,7/31/2014,292871,43414,6.746004
LCUT,LCUT,7/15/2014,265571,34265,7.750503
LCUT,LCUT,6/30/2014,270324,67037,4.032460
LCUT,LCUT,6/13/2014,248644,55755,4.459582
LCUT,LCUT,5/30/2014,243484,77719,3.132876
LCUT,LCUT,5/15/2014,213924,112949,1.893988
LCUT,LCUT,4/30/2014,177114,75223,2.354519
LCUT,LCUT,4/15/2014,149633,59599,2.510663
LCUT,LCUT,3/31/2014,142154,50218,2.830738
LCUT,LCUT,3/14/2014,143166,41092,3.484036
LCUT,LCUT,2/28/2014,127135,25016,5.082147
LCUT,LCUT,2/14/2014,115648,21081,5.485888
LCUT,LCUT,1/31/2014,85788,23913,3.587505
LCUT,LCUT,1/15/2014,72115,27363,2.635493
LCUT,LCUT,12/31/2013,57880,21094,2.743908
LCUT,LCUT,12/13/2013,84399,35843,2.354686
LCUT,LCUT,11/29/2013,96942,32359,2.995828
LCUT,LCUT,11/15/2013,92167,30429,3.028920
LCUT,LCUT,10/31/2013,106928,20651,5.177861
LCUT,LCUT,10/15/2013,123443,20023,6.165060
