filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MOS,The,9/15/2014,8375090,2366156,3.539534
MOS,The,8/29/2014,6425441,1882087,3.413998
MOS,The,8/15/2014,6431971,2531778,2.540496
MOS,The,7/31/2014,6665251,2241037,2.974182
MOS,The,7/15/2014,7007452,2991179,2.342706
MOS,The,6/30/2014,7029090,3920949,1.792701
MOS,The,6/13/2014,6321522,2185036,2.893097
MOS,The,5/30/2014,6191199,2105058,2.941106
MOS,The,5/15/2014,5512215,2335485,2.360201
MOS,The,4/30/2014,5486971,1876253,2.924430
MOS,The,4/15/2014,6061655,2280751,2.657745
MOS,The,3/31/2014,7062665,2578412,2.739153
MOS,The,3/14/2014,7280456,3623976,2.008969
MOS,The,2/28/2014,7372632,2727198,2.703372
MOS,The,2/14/2014,7321630,3840672,1.906341
MOS,The,1/31/2014,8204150,3845334,2.133534
MOS,The,1/15/2014,12816690,3333236,3.845119
MOS,The,12/31/2013,13660772,2410630,5.666889
MOS,The,12/13/2013,16175196,3856249,4.194541
MOS,The,11/29/2013,16148413,3198919,5.048084
MOS,The,11/15/2013,18878655,4115070,4.587687
MOS,The,10/31/2013,18164642,3135226,5.793727
MOS,The,10/15/2013,18938809,5550803,3.411904
