filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SWAY,SWAY,9/15/2014,2750098,435980,6.307854
SWAY,SWAY,8/29/2014,2614975,312631,8.364414
SWAY,SWAY,8/15/2014,2354781,458929,5.131036
SWAY,SWAY,7/31/2014,2694630,702934,3.833404
SWAY,SWAY,7/15/2014,2604795,685639,3.799076
SWAY,SWAY,6/30/2014,629427,691611,1.000000
SWAY,SWAY,6/13/2014,613756,249468,2.460259
SWAY,SWAY,5/30/2014,627910,187347,3.351588
SWAY,SWAY,5/15/2014,609017,261705,2.327113
SWAY,SWAY,4/30/2014,596808,292308,2.041709
SWAY,SWAY,4/15/2014,547866,330323,1.658577
SWAY,SWAY,3/31/2014,664718,269273,2.468565
SWAY,SWAY,3/14/2014,1040430,433257,2.401415
SWAY,SWAY,2/28/2014,903005,553519,1.631389
SWAY,SWAY,2/14/2014,1259958,1586097,1.000000
