filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VSEC,VSEC,9/15/2014,117894,12557,9.388707
VSEC,VSEC,8/29/2014,114252,10453,10.930068
VSEC,VSEC,8/15/2014,116658,13999,8.333310
VSEC,VSEC,7/31/2014,115961,16919,6.853892
VSEC,VSEC,7/15/2014,117678,21063,5.586953
VSEC,VSEC,6/30/2014,119712,28639,4.180034
VSEC,VSEC,6/13/2014,113131,20107,5.626449
VSEC,VSEC,5/30/2014,108985,27825,3.916801
VSEC,VSEC,5/15/2014,115188,29157,3.950612
VSEC,VSEC,4/30/2014,122240,22515,5.429269
VSEC,VSEC,4/15/2014,61819,18563,3.330227
VSEC,VSEC,3/31/2014,57415,13976,4.108114
VSEC,VSEC,3/14/2014,52459,9640,5.441805
VSEC,VSEC,2/28/2014,43846,11778,3.722703
VSEC,VSEC,2/14/2014,41219,14201,2.902542
VSEC,VSEC,1/31/2014,28524,15888,1.795317
VSEC,VSEC,1/15/2014,22610,16912,1.336921
VSEC,VSEC,12/31/2013,26260,14474,1.814288
VSEC,VSEC,12/13/2013,34566,10238,3.376245
VSEC,VSEC,11/29/2013,38776,11463,3.382710
VSEC,VSEC,11/15/2013,39233,11559,3.394152
VSEC,VSEC,10/31/2013,53465,15852,3.372761
VSEC,VSEC,10/15/2013,59657,9034,6.603609
