filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MAT,MAT,9/15/2014,12828150,1946175,6.591468
MAT,MAT,8/29/2014,12901405,2608928,4.945098
MAT,MAT,8/15/2014,12062424,2251367,5.357822
MAT,MAT,7/31/2014,12341270,4645132,2.656818
MAT,MAT,7/15/2014,9730362,2282318,4.263368
MAT,MAT,6/30/2014,8791473,2036606,4.316727
MAT,MAT,6/13/2014,8154519,1953066,4.175240
MAT,MAT,5/30/2014,8572321,1605001,5.341007
MAT,MAT,5/15/2014,9107203,2540922,3.584212
MAT,MAT,4/30/2014,10937304,4597462,2.378987
MAT,MAT,4/15/2014,15604310,3779282,4.128909
MAT,MAT,3/31/2014,15945901,4015948,3.970644
MAT,MAT,3/14/2014,13938997,3271287,4.261013
MAT,MAT,2/28/2014,11365069,5588965,2.033484
MAT,MAT,2/14/2014,11377570,5192414,2.191191
MAT,MAT,1/31/2014,14980417,5037892,2.973549
MAT,MAT,1/15/2014,15170469,3255156,4.660443
MAT,MAT,12/31/2013,13012559,2135409,6.093708
MAT,MAT,12/13/2013,12804925,1822953,7.024276
MAT,MAT,11/29/2013,11611154,1944072,5.972595
MAT,MAT,11/15/2013,10905115,2196128,4.965610
MAT,MAT,10/31/2013,9929074,3465156,2.865405
MAT,MAT,10/15/2013,9239166,2569401,3.595844
