filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SKH,SKH,9/15/2014,588311,110632,5.317729
SKH,SKH,8/29/2014,534711,309661,1.726762
SKH,SKH,8/15/2014,796173,100504,7.921804
SKH,SKH,7/31/2014,821154,89100,9.216094
SKH,SKH,7/15/2014,829846,84653,9.802913
SKH,SKH,6/30/2014,774403,151041,5.127105
SKH,SKH,6/13/2014,879657,122311,7.191970
SKH,SKH,5/30/2014,821787,255654,3.214450
SKH,SKH,5/15/2014,828919,156482,5.297216
SKH,SKH,4/30/2014,873910,97990,8.918359
SKH,SKH,4/15/2014,778908,109656,7.103195
SKH,SKH,3/31/2014,750928,191350,3.924369
SKH,SKH,3/14/2014,672116,126106,5.329770
SKH,SKH,2/28/2014,600673,118471,5.070211
SKH,SKH,2/14/2014,557581,111843,4.985390
SKH,SKH,1/31/2014,416327,84248,4.941684
SKH,SKH,1/15/2014,326995,70064,4.667090
SKH,SKH,12/31/2013,332017,62115,5.345198
SKH,SKH,12/13/2013,360966,75509,4.780437
SKH,SKH,11/29/2013,439109,86323,5.086813
SKH,SKH,11/15/2013,586372,173534,3.379004
SKH,SKH,10/31/2013,924637,89168,10.369606
SKH,SKH,10/15/2013,883319,97887,9.023864
