filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UFPI,UFPI,9/15/2014,546460,51401,10.631311
UFPI,UFPI,8/29/2014,514319,74314,6.920890
UFPI,UFPI,8/15/2014,486884,64641,7.532124
UFPI,UFPI,7/31/2014,513032,112089,4.577006
UFPI,UFPI,7/15/2014,506543,74083,6.837507
UFPI,UFPI,6/30/2014,527783,65220,8.092349
UFPI,UFPI,6/13/2014,515877,63304,8.149201
UFPI,UFPI,5/30/2014,522955,82808,6.315271
UFPI,UFPI,5/15/2014,572897,108619,5.274372
UFPI,UFPI,4/30/2014,560741,152582,3.675014
UFPI,UFPI,4/15/2014,584360,99970,5.845354
UFPI,UFPI,3/31/2014,541945,103247,5.249014
UFPI,UFPI,3/14/2014,467955,121009,3.867109
UFPI,UFPI,2/28/2014,459234,113347,4.051576
UFPI,UFPI,2/14/2014,536079,131130,4.088149
UFPI,UFPI,1/31/2014,482334,85014,5.673583
UFPI,UFPI,1/15/2014,453397,87643,5.173225
UFPI,UFPI,12/31/2013,449558,94132,4.775825
UFPI,UFPI,12/13/2013,463150,114183,4.056208
UFPI,UFPI,11/29/2013,499559,83098,6.011685
UFPI,UFPI,11/15/2013,581179,147352,3.944154
UFPI,UFPI,10/31/2013,586761,224661,2.611762
UFPI,UFPI,10/15/2013,667023,78640,8.481981
