filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KVHI,KVHI,9/15/2014,459243,25751,17.833987
KVHI,KVHI,8/29/2014,429652,19469,22.068519
KVHI,KVHI,8/15/2014,406794,31150,13.059197
KVHI,KVHI,7/31/2014,421849,31861,13.240294
KVHI,KVHI,7/15/2014,459303,42719,10.751726
KVHI,KVHI,6/30/2014,453227,29397,15.417458
KVHI,KVHI,6/13/2014,446613,28911,15.447857
KVHI,KVHI,5/30/2014,436710,29609,14.749232
KVHI,KVHI,5/15/2014,440657,49027,8.988047
KVHI,KVHI,4/30/2014,379318,46051,8.236911
KVHI,KVHI,4/15/2014,415279,40290,10.307247
KVHI,KVHI,3/31/2014,407043,35785,11.374682
KVHI,KVHI,3/14/2014,304557,79768,3.818035
KVHI,KVHI,2/28/2014,231953,81992,2.828971
KVHI,KVHI,2/14/2014,220755,28017,7.879323
KVHI,KVHI,1/31/2014,173405,41852,4.143291
KVHI,KVHI,1/15/2014,143534,31014,4.628039
KVHI,KVHI,12/31/2013,153031,32313,4.735896
KVHI,KVHI,12/13/2013,168385,25796,6.527562
KVHI,KVHI,11/29/2013,197728,19608,10.084047
KVHI,KVHI,11/15/2013,199127,27784,7.166967
KVHI,KVHI,10/31/2013,236510,32068,7.375265
KVHI,KVHI,10/15/2013,258969,40453,6.401725
