filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LNCE,LNCE,9/15/2014,2763379,126010,21.929839
LNCE,LNCE,8/29/2014,2521193,112123,22.485957
LNCE,LNCE,8/15/2014,2383308,139786,17.049690
LNCE,LNCE,7/31/2014,2253772,117631,19.159677
LNCE,LNCE,7/15/2014,2245175,193626,11.595421
LNCE,LNCE,6/30/2014,2209965,314392,7.029330
LNCE,LNCE,6/13/2014,2216138,150155,14.759002
LNCE,LNCE,5/30/2014,2030361,208838,9.722182
LNCE,LNCE,5/15/2014,2030115,191548,10.598466
LNCE,LNCE,4/30/2014,1888121,112754,16.745490
LNCE,LNCE,4/15/2014,1833672,136336,13.449654
LNCE,LNCE,3/31/2014,1837294,130929,14.032751
LNCE,LNCE,3/14/2014,1912887,116274,16.451545
LNCE,LNCE,2/28/2014,1967321,174351,11.283681
LNCE,LNCE,2/14/2014,2059890,208392,9.884688
LNCE,LNCE,1/31/2014,2082195,123206,16.900110
LNCE,LNCE,1/15/2014,2024504,126611,15.989953
LNCE,LNCE,12/31/2013,1922221,121550,15.814241
LNCE,LNCE,12/13/2013,1947608,127098,15.323671
LNCE,LNCE,11/29/2013,1901554,107484,17.691508
LNCE,LNCE,11/15/2013,1866510,156723,11.909611
LNCE,LNCE,10/31/2013,2000462,143085,13.980934
LNCE,LNCE,10/15/2013,2070166,170973,12.108146
