filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TYC,Switzerland,9/15/2014,5912257,3041075,1.944134
TYC,Switzerland,8/29/2014,6006547,1926775,3.117410
TYC,Switzerland,8/15/2014,6189945,2002789,3.090663
TYC,Switzerland,7/31/2014,6760987,2973776,2.273536
TYC,Switzerland,7/15/2014,8135188,2518265,3.230473
TYC,Switzerland,6/30/2014,7186644,6093865,1.179324
TYC,Switzerland,6/13/2014,4289763,2504722,1.712670
TYC,Switzerland,5/30/2014,4491381,2538790,1.769103
TYC,Switzerland,5/15/2014,4490964,2985637,1.504190
TYC,Switzerland,4/30/2014,4615022,3542379,1.302803
TYC,Switzerland,4/15/2014,4123941,3515350,1.173124
TYC,Switzerland,3/31/2014,5050329,2947098,1.713662
TYC,Switzerland,3/14/2014,4971985,2869441,1.732736
TYC,Switzerland,2/28/2014,4980160,2734493,1.821237
TYC,Switzerland,2/14/2014,5168808,2848576,1.814523
TYC,Switzerland,1/31/2014,3998167,2977937,1.342596
TYC,Switzerland,1/15/2014,3926464,2707238,1.450358
TYC,Switzerland,12/31/2013,4163532,2635868,1.579568
TYC,Switzerland,12/13/2013,2395208,2938534,1.000000
TYC,Switzerland,11/29/2013,3188677,3054417,1.043956
TYC,Switzerland,11/15/2013,2881218,3249318,1.000000
TYC,Switzerland,10/31/2013,2898358,2631723,1.101316
TYC,Switzerland,10/15/2013,3087933,2284672,1.351587
