filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HMST,HMST,9/15/2014,325333,26506,12.273938
HMST,HMST,8/29/2014,302893,38462,7.875123
HMST,HMST,8/15/2014,300061,53477,5.611029
HMST,HMST,7/31/2014,302322,40351,7.492305
HMST,HMST,7/15/2014,306924,42273,7.260521
HMST,HMST,6/30/2014,290226,62540,4.640646
HMST,HMST,6/13/2014,261299,33368,7.830826
HMST,HMST,5/30/2014,257664,44300,5.816343
HMST,HMST,5/15/2014,265695,53173,4.996803
HMST,HMST,4/30/2014,259642,39389,6.591739
HMST,HMST,4/15/2014,253778,64282,3.947886
HMST,HMST,3/31/2014,230020,73412,3.133275
HMST,HMST,3/14/2014,216914,43588,4.976461
HMST,HMST,2/28/2014,205019,38924,5.267162
HMST,HMST,2/14/2014,201387,72389,2.782011
HMST,HMST,1/31/2014,161786,62109,2.604872
HMST,HMST,1/15/2014,151542,34404,4.404779
HMST,HMST,12/31/2013,153762,45452,3.382953
HMST,HMST,12/13/2013,240216,47524,5.054625
HMST,HMST,11/29/2013,266618,54923,4.854396
HMST,HMST,11/15/2013,306742,58363,5.255761
HMST,HMST,10/31/2013,338891,61607,5.500852
HMST,HMST,10/15/2013,435851,57539,7.574880
