filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVIV,AVIV,9/15/2014,1674931,553550,3.025799
AVIV,AVIV,8/29/2014,840840,215878,3.894978
AVIV,AVIV,8/15/2014,837084,211522,3.957432
AVIV,AVIV,7/31/2014,811877,198707,4.085800
AVIV,AVIV,7/15/2014,842386,275685,3.055611
AVIV,AVIV,6/30/2014,595803,451760,1.318849
AVIV,AVIV,6/13/2014,540425,307943,1.754951
AVIV,AVIV,5/30/2014,469964,196806,2.387956
AVIV,AVIV,5/15/2014,408294,213073,1.916217
AVIV,AVIV,4/30/2014,319384,403811,1.000000
AVIV,AVIV,4/15/2014,369369,706349,1.000000
AVIV,AVIV,3/31/2014,682928,244638,2.791586
AVIV,AVIV,3/14/2014,518027,108707,4.765351
AVIV,AVIV,2/28/2014,521330,109751,4.750116
AVIV,AVIV,2/14/2014,519020,104060,4.987699
AVIV,AVIV,1/31/2014,460628,92162,4.998025
AVIV,AVIV,1/15/2014,481188,112613,4.272935
AVIV,AVIV,12/31/2013,529082,130279,4.061146
AVIV,AVIV,12/13/2013,634859,127581,4.976125
AVIV,AVIV,11/29/2013,623081,289143,2.154923
AVIV,AVIV,11/15/2013,659643,205786,3.205480
AVIV,AVIV,10/31/2013,409619,214913,1.905976
AVIV,AVIV,10/15/2013,413081,100972,4.091045
