filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DPZ,DPZ,9/15/2014,926057,253702,3.650176
DPZ,DPZ,8/29/2014,841203,232566,3.617051
DPZ,DPZ,8/15/2014,1150243,463706,2.480544
DPZ,DPZ,7/31/2014,1463683,508262,2.879781
DPZ,DPZ,7/15/2014,1739823,302493,5.751614
DPZ,DPZ,6/30/2014,1688071,482095,3.501532
DPZ,DPZ,6/13/2014,1697179,233382,7.272108
DPZ,DPZ,5/30/2014,1602385,289826,5.528783
DPZ,DPZ,5/15/2014,1692883,480372,3.524108
DPZ,DPZ,4/30/2014,1441747,351610,4.100415
DPZ,DPZ,4/15/2014,1493252,501984,2.974700
DPZ,DPZ,3/31/2014,1776810,454782,3.906949
DPZ,DPZ,3/14/2014,1960104,475070,4.125927
DPZ,DPZ,2/28/2014,1932267,802287,2.408449
DPZ,DPZ,2/14/2014,1801794,626291,2.876928
DPZ,DPZ,1/31/2014,1404376,637572,2.202694
DPZ,DPZ,1/15/2014,1249762,575915,2.170046
DPZ,DPZ,12/31/2013,1294445,395367,3.274034
DPZ,DPZ,12/13/2013,1948039,410304,4.747794
DPZ,DPZ,11/29/2013,2150730,368684,5.833532
DPZ,DPZ,11/15/2013,2207100,331898,6.649935
DPZ,DPZ,10/31/2013,2335091,595081,3.923988
DPZ,DPZ,10/15/2013,2673171,912135,2.930675
