filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NRG,NRG,9/15/2014,11195660,3024735,3.701369
NRG,NRG,8/29/2014,10769462,2936659,3.667250
NRG,NRG,8/15/2014,9107773,4678729,1.946634
NRG,NRG,7/31/2014,9360075,5126499,1.825822
NRG,NRG,7/15/2014,9576298,3957760,2.419626
NRG,NRG,6/30/2014,10488080,3185915,3.292015
NRG,NRG,6/13/2014,10801321,2697329,4.004451
NRG,NRG,5/30/2014,9725102,3559188,2.732393
NRG,NRG,5/15/2014,14067571,5056603,2.782020
NRG,NRG,4/30/2014,12465641,3271572,3.810291
NRG,NRG,4/15/2014,11841164,4421006,2.678387
NRG,NRG,3/31/2014,15748128,3168798,4.969748
NRG,NRG,3/14/2014,16311754,3313520,4.922787
NRG,NRG,2/28/2014,15955541,3150259,5.064835
NRG,NRG,2/14/2014,15490158,3946259,3.925277
NRG,NRG,1/31/2014,16054687,4410655,3.639978
NRG,NRG,1/15/2014,12510397,4237370,2.952397
NRG,NRG,12/31/2013,12689490,2619051,4.845072
NRG,NRG,12/13/2013,13436666,3058324,4.393474
NRG,NRG,11/29/2013,12057840,2386938,5.051593
NRG,NRG,11/15/2013,12047966,3441248,3.501046
NRG,NRG,10/31/2013,11251834,4354453,2.583983
NRG,NRG,10/15/2013,10356535,3183622,3.253067
