filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IACI,IACI,9/15/2014,2858640,899252,3.178909
IACI,IACI,8/29/2014,2605328,897276,2.903597
IACI,IACI,8/15/2014,2374783,1745283,1.360686
IACI,IACI,7/31/2014,4054465,1577790,2.569711
IACI,IACI,7/15/2014,2432346,957254,2.540962
IACI,IACI,6/30/2014,2615950,948235,2.758757
IACI,IACI,6/13/2014,3105978,976206,3.181683
IACI,IACI,5/30/2014,3202571,1341792,2.386786
IACI,IACI,5/15/2014,2965878,1188887,2.494668
IACI,IACI,4/30/2014,2414035,1291003,1.869891
IACI,IACI,4/15/2014,2317790,2016758,1.149265
IACI,IACI,3/31/2014,2552250,1152807,2.213944
IACI,IACI,3/14/2014,3016999,1437460,2.098840
IACI,IACI,2/28/2014,3209058,1453211,2.208253
IACI,IACI,2/14/2014,3137788,1693410,1.852941
IACI,IACI,1/31/2014,3356129,1158194,2.897726
IACI,IACI,1/15/2014,3899453,1243635,3.135529
IACI,IACI,12/31/2013,4183305,1864151,2.244081
IACI,IACI,12/13/2013,4651247,1050967,4.425683
IACI,IACI,11/29/2013,4709240,972567,4.842073
IACI,IACI,11/15/2013,5540609,1588181,3.488651
IACI,IACI,10/31/2013,5254681,1911501,2.748982
IACI,IACI,10/15/2013,6003841,897513,6.689420
