filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DCI,DCI,9/15/2014,2598026,425798,6.101546
DCI,DCI,8/29/2014,2501135,434965,5.750198
DCI,DCI,8/15/2014,2437316,358554,6.797626
DCI,DCI,7/31/2014,2086241,382890,5.448669
DCI,DCI,7/15/2014,2116492,341477,6.198051
DCI,DCI,6/30/2014,2201929,411312,5.353428
DCI,DCI,6/13/2014,2121990,392893,5.400936
DCI,DCI,5/30/2014,2190045,657642,3.330148
DCI,DCI,5/15/2014,2132360,270310,7.888572
DCI,DCI,4/30/2014,2114401,278426,7.594122
DCI,DCI,4/15/2014,2140121,377025,5.676337
DCI,DCI,3/31/2014,2133977,397891,5.363220
DCI,DCI,3/14/2014,2209215,372299,5.933980
DCI,DCI,2/28/2014,2119037,433127,4.892415
DCI,DCI,2/14/2014,2236751,523504,4.272653
DCI,DCI,1/31/2014,2281213,369098,6.180508
DCI,DCI,1/15/2014,2142779,279737,7.659977
DCI,DCI,12/31/2013,2153003,295659,7.282048
DCI,DCI,12/13/2013,2133003,467143,4.566060
DCI,DCI,11/29/2013,2014962,491857,4.096642
DCI,DCI,11/15/2013,2381584,379893,6.269092
DCI,DCI,10/31/2013,2255217,588918,3.829424
DCI,DCI,10/15/2013,1743883,543452,3.208900
