filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WEX,WEX,9/15/2014,1615570,162924,9.916096
WEX,WEX,8/29/2014,1598817,185259,8.630172
WEX,WEX,8/15/2014,1521427,247482,6.147627
WEX,WEX,7/31/2014,1419362,207891,6.827434
WEX,WEX,7/15/2014,1443681,173169,8.336833
WEX,WEX,6/30/2014,1481788,253838,5.837534
WEX,WEX,6/13/2014,1424382,176159,8.085775
WEX,WEX,5/30/2014,1373003,178546,7.689912
WEX,WEX,5/15/2014,1368679,217313,6.298192
WEX,WEX,4/30/2014,1222925,203396,6.012532
WEX,WEX,4/15/2014,1199042,194322,6.170387
WEX,WEX,3/31/2014,1176248,205947,5.711411
WEX,WEX,3/14/2014,1138471,206316,5.518094
WEX,WEX,2/28/2014,1114838,223798,4.981448
WEX,WEX,2/14/2014,1104199,365674,3.019627
WEX,WEX,1/31/2014,988874,229856,4.302146
WEX,WEX,1/15/2014,950426,228596,4.157667
WEX,WEX,12/31/2013,1096557,147149,7.452018
WEX,WEX,12/13/2013,1268073,154500,8.207592
WEX,WEX,11/29/2013,1438547,119444,12.043694
WEX,WEX,11/15/2013,1516892,228704,6.632556
WEX,WEX,10/31/2013,1677182,234348,7.156801
WEX,WEX,10/15/2013,1738594,158696,10.955500
