filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SNH,SNH,9/15/2014,6609611,1918837,3.444592
SNH,SNH,8/29/2014,4603059,1270686,3.622499
SNH,SNH,8/15/2014,3838212,1405498,2.730856
SNH,SNH,7/31/2014,3331847,1425255,2.337720
SNH,SNH,7/15/2014,3219983,1823331,1.765989
SNH,SNH,6/30/2014,3866520,2327762,1.661046
SNH,SNH,6/13/2014,3789195,2113893,1.792520
SNH,SNH,5/30/2014,3587183,1499085,2.392915
SNH,SNH,5/15/2014,3490095,1460444,2.389749
SNH,SNH,4/30/2014,3748272,3357486,1.116392
SNH,SNH,4/15/2014,4501835,1463079,3.076960
SNH,SNH,3/31/2014,5097448,1293213,3.941693
SNH,SNH,3/14/2014,5142365,1584611,3.245191
SNH,SNH,2/28/2014,4953599,2393330,2.069752
SNH,SNH,2/14/2014,5276167,2512812,2.099706
SNH,SNH,1/31/2014,5386132,1635321,3.293624
SNH,SNH,1/15/2014,5527823,1850740,2.986818
SNH,SNH,12/31/2013,5659619,1409386,4.015663
SNH,SNH,12/13/2013,6243774,1367402,4.566158
SNH,SNH,11/29/2013,6103585,1127540,5.413187
SNH,SNH,11/15/2013,6297417,1110991,5.668288
SNH,SNH,10/31/2013,5528308,1264899,4.370553
SNH,SNH,10/15/2013,5450259,1610549,3.384100
