filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZUMZ,ZUMZ,9/15/2014,1899539,466973,4.067771
ZUMZ,ZUMZ,8/29/2014,2041989,261275,7.815478
ZUMZ,ZUMZ,8/15/2014,1991375,282406,7.051461
ZUMZ,ZUMZ,7/31/2014,1922943,200348,9.598014
ZUMZ,ZUMZ,7/15/2014,1894798,260975,7.260458
ZUMZ,ZUMZ,6/30/2014,1970233,321975,6.119211
ZUMZ,ZUMZ,6/13/2014,2082125,321593,6.474410
ZUMZ,ZUMZ,5/30/2014,1988728,347726,5.719239
ZUMZ,ZUMZ,5/15/2014,2094924,406632,5.151892
ZUMZ,ZUMZ,4/30/2014,2273661,213267,10.661101
ZUMZ,ZUMZ,4/15/2014,2398528,343501,6.982594
ZUMZ,ZUMZ,3/31/2014,2236790,290795,7.691982
ZUMZ,ZUMZ,3/14/2014,1763991,369560,4.773220
ZUMZ,ZUMZ,2/28/2014,1962262,281594,6.968408
ZUMZ,ZUMZ,2/14/2014,2040570,321903,6.339084
ZUMZ,ZUMZ,1/31/2014,2244473,293513,7.646929
ZUMZ,ZUMZ,1/15/2014,2210044,503016,4.393586
ZUMZ,ZUMZ,12/31/2013,2408237,362083,6.651063
ZUMZ,ZUMZ,12/13/2013,2439175,466571,5.227875
ZUMZ,ZUMZ,11/29/2013,3582413,316822,11.307337
ZUMZ,ZUMZ,11/15/2013,3860261,178943,21.572573
ZUMZ,ZUMZ,10/31/2013,3953506,187851,21.045967
ZUMZ,ZUMZ,10/15/2013,4052541,293438,13.810553
