filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACTG,ACTG,9/15/2014,8772667,293711,29.868364
ACTG,ACTG,8/29/2014,8728142,375236,23.260407
ACTG,ACTG,8/15/2014,8907733,360196,24.730239
ACTG,ACTG,7/31/2014,9946660,697201,14.266560
ACTG,ACTG,7/15/2014,9611864,633618,15.169809
ACTG,ACTG,6/30/2014,9562602,331369,28.857865
ACTG,ACTG,6/13/2014,9626031,278857,34.519596
ACTG,ACTG,5/30/2014,9909178,355423,27.879957
ACTG,ACTG,5/15/2014,10664923,468000,22.788297
ACTG,ACTG,4/30/2014,11324408,858880,13.185088
ACTG,ACTG,4/15/2014,10482481,675032,15.528865
ACTG,ACTG,3/31/2014,10007594,567640,17.630178
ACTG,ACTG,3/14/2014,9487271,545222,17.400749
ACTG,ACTG,2/28/2014,10034922,1259040,7.970296
ACTG,ACTG,2/14/2014,8375267,479805,17.455564
ACTG,ACTG,1/31/2014,8161420,595810,13.698025
ACTG,ACTG,1/15/2014,7699916,575102,13.388783
ACTG,ACTG,12/31/2013,7737688,649612,11.911245
ACTG,ACTG,12/13/2013,7632326,1199520,6.362817
ACTG,ACTG,11/29/2013,7007148,423208,16.557220
ACTG,ACTG,11/15/2013,6906550,800190,8.631138
ACTG,ACTG,10/31/2013,6966282,1442298,4.829988
ACTG,ACTG,10/15/2013,4236077,537762,7.877234
