filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FLIC,FLIC,9/15/2014,166307,8902,18.681982
FLIC,FLIC,8/29/2014,151488,15831,9.569073
FLIC,FLIC,8/15/2014,168002,13918,12.070844
FLIC,FLIC,7/31/2014,174161,13109,13.285605
FLIC,FLIC,7/15/2014,168951,27824,6.072132
FLIC,FLIC,6/30/2014,184115,14930,12.331882
FLIC,FLIC,6/13/2014,178369,10856,16.430453
FLIC,FLIC,5/30/2014,176424,10227,17.250807
FLIC,FLIC,5/15/2014,178522,17734,10.066652
FLIC,FLIC,4/30/2014,163686,22079,7.413651
FLIC,FLIC,4/15/2014,172760,16302,10.597473
FLIC,FLIC,3/31/2014,159800,20049,7.970472
FLIC,FLIC,3/14/2014,163840,14588,11.231149
FLIC,FLIC,2/28/2014,156260,10787,14.485955
FLIC,FLIC,2/14/2014,153972,16898,9.111848
FLIC,FLIC,1/31/2014,114384,17574,6.508706
FLIC,FLIC,1/15/2014,108278,22799,4.749243
FLIC,FLIC,12/31/2013,126186,17585,7.175775
FLIC,FLIC,12/13/2013,135437,12720,10.647563
FLIC,FLIC,11/29/2013,141787,22096,6.416863
FLIC,FLIC,11/15/2013,148121,15153,9.775028
FLIC,FLIC,10/31/2013,177706,26955,6.592692
FLIC,FLIC,10/15/2013,188629,22940,8.222711
