filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HPP,HPP,9/15/2014,1617975,232807,6.949855
HPP,HPP,8/29/2014,1644319,153997,10.677604
HPP,HPP,8/15/2014,1714079,333781,5.135340
HPP,HPP,7/31/2014,1633204,336214,4.857632
HPP,HPP,7/15/2014,1526355,226180,6.748408
HPP,HPP,6/30/2014,1554639,427126,3.639767
HPP,HPP,6/13/2014,1439787,271893,5.295418
HPP,HPP,5/30/2014,1712686,237935,7.198126
HPP,HPP,5/15/2014,1824738,327890,5.565092
HPP,HPP,4/30/2014,1747061,338830,5.156158
HPP,HPP,4/15/2014,1539078,284129,5.416828
HPP,HPP,3/31/2014,1261669,507376,2.486655
HPP,HPP,3/14/2014,1171861,239432,4.894337
HPP,HPP,2/28/2014,1052339,459037,2.292493
HPP,HPP,2/14/2014,941349,477758,1.970347
HPP,HPP,1/31/2014,1046427,865673,1.208802
HPP,HPP,1/15/2014,996377,143210,6.957454
HPP,HPP,12/31/2013,1111762,188722,5.891004
HPP,HPP,12/13/2013,1005462,277386,3.624776
HPP,HPP,11/29/2013,1046792,240924,4.344905
HPP,HPP,11/15/2013,768696,181213,4.241947
HPP,HPP,10/31/2013,808250,121102,6.674126
HPP,HPP,10/15/2013,800195,168671,4.744117
