filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RNST,RNST,9/15/2014,1056539,56608,18.664129
RNST,RNST,8/29/2014,1050021,36920,28.440439
RNST,RNST,8/15/2014,1090974,63502,17.180152
RNST,RNST,7/31/2014,1110542,83220,13.344653
RNST,RNST,7/15/2014,1131319,52245,21.654110
RNST,RNST,6/30/2014,1155034,63182,18.281061
RNST,RNST,6/13/2014,1130447,64321,17.575084
RNST,RNST,5/30/2014,1134129,66812,16.974930
RNST,RNST,5/15/2014,1176576,82410,14.277102
RNST,RNST,4/30/2014,1255526,63920,19.642146
RNST,RNST,4/15/2014,1266945,76120,16.644049
RNST,RNST,3/31/2014,1204107,60272,19.977884
RNST,RNST,3/14/2014,1156350,85266,13.561678
RNST,RNST,2/28/2014,1092025,103748,10.525745
RNST,RNST,2/14/2014,1149456,91459,12.567992
RNST,RNST,1/31/2014,1137229,109292,10.405419
RNST,RNST,1/15/2014,1110456,69928,15.879991
RNST,RNST,12/31/2013,1202617,80902,14.865108
RNST,RNST,12/13/2013,1250974,51290,24.390213
RNST,RNST,11/29/2013,1384804,49048,28.233649
RNST,RNST,11/15/2013,1407994,62757,22.435649
RNST,RNST,10/31/2013,1475069,111412,13.239768
RNST,RNST,10/15/2013,1502162,71465,21.019548
