filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UIS,UIS,9/15/2014,5237435,393916,13.295817
UIS,UIS,8/29/2014,5080249,408332,12.441467
UIS,UIS,8/15/2014,4943225,612664,8.068411
UIS,UIS,7/31/2014,4539956,1359116,3.340374
UIS,UIS,7/15/2014,4103799,379096,10.825224
UIS,UIS,6/30/2014,4272649,445872,9.582681
UIS,UIS,6/13/2014,4149516,419616,9.888841
UIS,UIS,5/30/2014,4160061,420218,9.899769
UIS,UIS,5/15/2014,4703464,609342,7.718923
UIS,UIS,4/30/2014,4896555,1021478,4.793598
UIS,UIS,4/15/2014,5003700,620640,8.062162
UIS,UIS,3/31/2014,5096035,769319,6.624086
UIS,UIS,3/14/2014,5038521,846692,5.950831
UIS,UIS,2/28/2014,6578885,653960,10.060072
UIS,UIS,2/14/2014,6340386,705055,8.992754
UIS,UIS,1/31/2014,6449439,853924,7.552708
UIS,UIS,1/15/2014,6688054,628857,10.635254
UIS,UIS,12/31/2013,6670737,588336,11.338312
UIS,UIS,12/13/2013,7109425,583572,12.182601
UIS,UIS,11/29/2013,6765269,283955,23.825145
UIS,UIS,11/15/2013,6973698,404393,17.244853
UIS,UIS,10/31/2013,6903408,651633,10.594012
UIS,UIS,10/15/2013,6697426,373037,17.953785
