filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMC,AMC,9/15/2014,696681,197284,3.531361
AMC,AMC,8/29/2014,558115,86873,6.424493
AMC,AMC,8/15/2014,631376,121667,5.189378
AMC,AMC,7/31/2014,629975,173710,3.626590
AMC,AMC,7/15/2014,697507,124699,5.593525
AMC,AMC,6/30/2014,732957,167619,4.372756
AMC,AMC,6/13/2014,749400,250646,2.989874
AMC,AMC,5/30/2014,665354,185374,3.589252
AMC,AMC,5/15/2014,734968,242516,3.030596
AMC,AMC,4/30/2014,999877,287757,3.474727
AMC,AMC,4/15/2014,1122281,336886,3.331338
AMC,AMC,3/31/2014,1065912,726269,1.467655
AMC,AMC,3/14/2014,820809,631245,1.300302
AMC,AMC,2/28/2014,318580,291616,1.092464
AMC,AMC,2/14/2014,319513,202574,1.577266
AMC,AMC,1/31/2014,348283,289245,1.204111
AMC,AMC,1/15/2014,494906,446094,1.109421
AMC,AMC,12/31/2013,333836,1819818,1.000000
