filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PKI,PKI,9/15/2014,2917601,746582,3.907944
PKI,PKI,8/29/2014,3644781,493774,7.381476
PKI,PKI,8/15/2014,3785413,655128,5.778127
PKI,PKI,7/31/2014,3942376,708989,5.560560
PKI,PKI,7/15/2014,3953523,497276,7.950360
PKI,PKI,6/30/2014,4290013,698309,6.143431
PKI,PKI,6/13/2014,4412347,831133,5.308834
PKI,PKI,5/30/2014,4338370,701599,6.183546
PKI,PKI,5/15/2014,4479195,773039,5.794268
PKI,PKI,4/30/2014,5152483,1169603,4.405326
PKI,PKI,4/15/2014,5289646,835355,6.332213
PKI,PKI,3/31/2014,5171475,840698,6.151406
PKI,PKI,3/14/2014,5164921,846166,6.103910
PKI,PKI,2/28/2014,5386592,1334818,4.035451
PKI,PKI,2/14/2014,5203925,1172120,4.439754
PKI,PKI,1/31/2014,4354504,1130016,3.853489
PKI,PKI,1/15/2014,4763231,842307,5.654982
PKI,PKI,12/31/2013,4303026,564453,7.623356
PKI,PKI,12/13/2013,4628607,911532,5.077833
PKI,PKI,11/29/2013,3863614,380503,10.153965
PKI,PKI,11/15/2013,3641166,683063,5.330644
PKI,PKI,10/31/2013,3348553,726100,4.611697
PKI,PKI,10/15/2013,3134181,688032,4.555284
