filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IRM,IRM,9/15/2014,13353322,1048777,12.732280
IRM,IRM,8/29/2014,12906910,818364,15.771600
IRM,IRM,8/15/2014,12818633,1542586,8.309834
IRM,IRM,7/31/2014,13201396,1577395,8.369112
IRM,IRM,7/15/2014,11054476,1439651,7.678580
IRM,IRM,6/30/2014,8698475,3531486,2.463120
IRM,IRM,6/13/2014,9401701,1284926,7.316920
IRM,IRM,5/30/2014,9080945,1637536,5.545493
IRM,IRM,5/15/2014,9234740,1970470,4.686567
IRM,IRM,4/30/2014,9201246,1475649,6.235389
IRM,IRM,4/15/2014,10574933,1750727,6.040310
IRM,IRM,3/31/2014,10100090,1233621,8.187353
IRM,IRM,3/14/2014,10162305,1455844,6.980353
IRM,IRM,2/28/2014,10264660,1563769,6.564051
IRM,IRM,2/14/2014,11280234,1906473,5.916808
IRM,IRM,1/31/2014,11748073,2319873,5.064102
IRM,IRM,1/15/2014,12175245,3043501,4.000408
IRM,IRM,12/31/2013,13609991,1282759,10.609936
IRM,IRM,12/13/2013,14996121,1418628,10.570862
IRM,IRM,11/29/2013,14504289,1603489,9.045456
IRM,IRM,11/15/2013,14661469,2408370,6.087715
IRM,IRM,10/31/2013,13121802,1212539,10.821757
IRM,IRM,10/15/2013,9885046,1890248,5.229497
