filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IRDM,IRDM,9/15/2014,17780703,718350,24.752144
IRDM,IRDM,8/29/2014,17770641,778827,22.817187
IRDM,IRDM,8/15/2014,17216890,783539,21.973239
IRDM,IRDM,7/31/2014,16996007,785074,21.648924
IRDM,IRDM,7/15/2014,17706213,1049609,16.869342
IRDM,IRDM,6/30/2014,18084622,1633486,11.071183
IRDM,IRDM,6/13/2014,16895418,1597163,10.578393
IRDM,IRDM,5/30/2014,14833497,2063137,7.189778
IRDM,IRDM,5/15/2014,13814566,3072251,4.496562
IRDM,IRDM,4/30/2014,12642201,600882,21.039407
IRDM,IRDM,4/15/2014,13212988,666739,19.817332
IRDM,IRDM,3/31/2014,12842618,762693,16.838516
IRDM,IRDM,3/14/2014,12560072,1396238,8.995653
IRDM,IRDM,2/28/2014,11654915,914033,12.751088
IRDM,IRDM,2/14/2014,11588274,781237,14.833238
IRDM,IRDM,1/31/2014,11524884,936062,12.312095
IRDM,IRDM,1/15/2014,11560045,774323,14.929229
IRDM,IRDM,12/31/2013,10451431,1142483,9.147997
IRDM,IRDM,12/13/2013,12181929,993115,12.266383
IRDM,IRDM,11/29/2013,11124594,981272,11.336912
IRDM,IRDM,11/15/2013,10604563,1151314,9.210835
IRDM,IRDM,10/31/2013,11220416,911405,12.311120
IRDM,IRDM,10/15/2013,10655744,546885,19.484433
