filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLKI,PLKI,9/15/2014,659824,170783,3.863523
PLKI,PLKI,8/29/2014,634743,185943,3.413643
PLKI,PLKI,8/15/2014,582565,127204,4.579770
PLKI,PLKI,7/31/2014,636473,126301,5.039335
PLKI,PLKI,7/15/2014,609298,151984,4.008961
PLKI,PLKI,6/30/2014,690700,221060,3.124491
PLKI,PLKI,6/13/2014,617270,184004,3.354655
PLKI,PLKI,5/30/2014,713911,288033,2.478574
PLKI,PLKI,5/15/2014,762749,203973,3.739461
PLKI,PLKI,4/30/2014,811656,181797,4.464628
PLKI,PLKI,4/15/2014,973765,198537,4.904703
PLKI,PLKI,3/31/2014,809844,176979,4.575933
PLKI,PLKI,3/14/2014,732136,139511,5.247873
PLKI,PLKI,2/28/2014,637481,185802,3.430970
PLKI,PLKI,2/14/2014,676812,104260,6.491579
PLKI,PLKI,1/31/2014,569547,138935,4.099377
PLKI,PLKI,1/15/2014,489325,295039,1.658510
PLKI,PLKI,12/31/2013,399417,289335,1.380466
PLKI,PLKI,12/13/2013,427306,264527,1.615359
PLKI,PLKI,11/29/2013,484448,163287,2.966850
PLKI,PLKI,11/15/2013,479662,265779,1.804740
PLKI,PLKI,10/31/2013,565105,101324,5.577208
PLKI,PLKI,10/15/2013,625496,142021,4.404250
